,time,open,low,high,close,volume
1876,2020-12-28 10:11:00,0.0263,0.0263,0.0263,0.0263,0.01878095
1877,2020-12-28 10:15:00,0.02630001,0.0263,0.02630002,0.0263,11.93824034
1878,2020-12-28 10:16:00,0.0263,0.0263,0.0263,0.0263,3.42333625
1879,2020-12-28 10:33:00,0.02581818,0.02581818,0.02604146,0.02604146,1.04750164
1880,2020-12-28 10:50:00,0.02604146,0.02604146,0.02604146,0.02604146,12.05778113
1881,2020-12-28 10:57:00,0.0260024,0.0260024,0.0260024,0.0260024,0.06729392
1882,2020-12-28 11:05:00,0.02582121,0.02582121,0.02582124,0.02582123,10.0
1883,2020-12-28 11:19:00,0.0260024,0.0260024,0.0260024,0.0260024,0.01340062
1884,2020-12-28 11:23:00,0.0258202,0.0258202,0.0258202,0.0258202,0.234836
1885,2020-12-28 11:50:00,0.02599998,0.02599998,0.02599998,0.02599998,0.32146607
1886,2020-12-28 11:53:00,0.02599998,0.02599998,0.02599998,0.02599998,0.55278359
1887,2020-12-28 11:55:00,0.02599998,0.02599998,0.02599999,0.02599999,2.19691894
1888,2020-12-28 11:57:00,0.02599999,0.02599999,0.026,0.026,1.01856658
1889,2020-12-28 12:20:00,0.02600002,0.02600001,0.02600002,0.02600001,0.39240274
1890,2020-12-28 12:22:00,0.02600001,0.02598938,0.02600001,0.02598938,5.94157422
1891,2020-12-28 12:37:00,0.025948,0.025948,0.02598938,0.02598938,0.36150768
1892,2020-12-28 12:38:00,0.02598938,0.02598938,0.02598938,0.02598938,0.01841539
1893,2020-12-28 12:45:00,0.02598938,0.02598938,0.02598938,0.02598938,12.57305984
1894,2020-12-28 12:51:00,0.02581977,0.02581977,0.02581977,0.02581977,0.03832397
1895,2020-12-28 13:26:00,0.0259374,0.0259374,0.0259374,0.0259374,0.07928842
1896,2020-12-28 13:30:00,0.02593739,0.02593739,0.0259504,0.0259504,2.62229879
1897,2020-12-28 13:47:00,0.02595041,0.02595041,0.02595041,0.02595041,1.90461519
1898,2020-12-28 13:48:00,0.02659996,0.02659996,0.02659996,0.02659996,0.01879702
1899,2020-12-28 13:51:00,0.0265,0.0265,0.0265,0.0265,1.45510283
1900,2020-12-28 13:56:00,0.02644698,0.02644698,0.02644698,0.02644698,0.03016412
1901,2020-12-28 14:06:00,0.02644698,0.02644698,0.02644698,0.02644698,19.45170025
1902,2020-12-28 14:12:00,0.02639408,0.02639408,0.02639408,0.02639408,0.75623001
1903,2020-12-28 14:16:00,0.02639408,0.02639408,0.02639408,0.02639408,0.02152997
1904,2020-12-28 14:55:00,0.02639408,0.02639408,0.02639408,0.02639408,1.41014664
1905,2020-12-28 14:58:00,0.02639409,0.02639409,0.02639409,0.02639409,0.68391642
1906,2020-12-28 15:00:00,0.02640731,0.02640731,0.026447,0.026447,0.34140233
1907,2020-12-28 15:01:00,0.026447,0.026447,0.026447,0.026447,0.85664539
1908,2020-12-28 15:06:00,0.02639409,0.02639409,0.02639409,0.02639409,1.77835776
1909,2020-12-28 15:08:00,0.0260339,0.0260339,0.0260339,0.0260339,0.07401815
1910,2020-12-28 15:13:00,0.0260348,0.0260348,0.0260348,0.0260348,1.1167316
1911,2020-12-28 15:16:00,0.02603531,0.0260353,0.02603531,0.0260353,3.08520222
1912,2020-12-28 15:33:00,0.026447,0.0263941,0.026447,0.0263941,6.18150845
1913,2020-12-28 15:38:00,0.0263941,0.0263941,0.0263941,0.0263941,0.5
1914,2020-12-28 15:42:00,0.0263941,0.0263941,0.0263941,0.0263941,0.38083286
1915,2020-12-28 16:01:00,0.0263941,0.0263941,0.0263941,0.0263941,0.22168021
1916,2020-12-28 16:05:00,0.02639411,0.02639411,0.02639411,0.02639411,0.15996885
1917,2020-12-28 16:06:00,0.02639411,0.02639411,0.02639411,0.02639411,1.25188719
1918,2020-12-28 16:09:00,0.02659999,0.02659999,0.02665319,0.02665319,1.32176793
1919,2020-12-28 16:10:00,0.02665319,0.02665319,0.0266532,0.0266532,2.3159107
1920,2020-12-28 16:21:00,0.0269346,0.0269346,0.0269346,0.0269346,1.0
1921,2020-12-28 16:28:00,0.02694446,0.02694446,0.02694446,0.02694446,0.87674901
1922,2020-12-28 16:32:00,0.02700001,0.02700001,0.02700001,0.02700001,1.68707982
1923,2020-12-28 16:33:00,0.02700001,0.02700001,0.02700001,0.02700001,0.3
1924,2020-12-28 16:36:00,0.02700001,0.02700001,0.02701143,0.02701143,0.56172323
1925,2020-12-28 16:44:00,0.0273583,0.0273583,0.035,0.035,312.10739086
1926,2020-12-28 16:45:00,0.03499995,0.03499995,0.035,0.035,1.004979
1927,2020-12-28 16:48:00,0.03149974,0.03149974,0.03149974,0.03149974,0.037856
1928,2020-12-28 16:54:00,0.02886621,0.02886621,0.02886621,0.02886621,1.0
1929,2020-12-28 16:56:00,0.02720018,0.0270118,0.02720018,0.0270118,3.11892714
1930,2020-12-28 17:00:00,0.02886597,0.02886597,0.02886599,0.02886599,0.34980829
1931,2020-12-28 17:01:00,0.02886593,0.02720001,0.02886593,0.02720001,5.10663742
1932,2020-12-28 17:02:00,0.02720001,0.02720001,0.02720001,0.02720001,0.19893353
1933,2020-12-28 17:04:00,0.02720001,0.02720001,0.02720001,0.02720001,0.0691105
1934,2020-12-28 17:05:00,0.02720001,0.02710008,0.02720001,0.02710008,5.19493771
1935,2020-12-28 17:06:00,0.02720001,0.02720001,0.02720001,0.02720001,9.42449737
1936,2020-12-28 17:07:00,0.02720001,0.02720001,0.02720001,0.02720001,71.4523437
1937,2020-12-28 17:08:00,0.02720001,0.02720001,0.02720001,0.02720001,1.85787547
1938,2020-12-28 17:09:00,0.0271009,0.0271009,0.0271009,0.0271009,0.04297939
1939,2020-12-28 17:13:00,0.02720001,0.02720001,0.02720001,0.02720001,84.55879244
1940,2020-12-28 17:14:00,0.0271009,0.0271009,0.0271009,0.0271009,0.04425967
1941,2020-12-28 17:20:00,0.0271009,0.0271009,0.0271009,0.0271009,0.40195912
1942,2020-12-28 17:26:00,0.0272,0.0272,0.02720001,0.02720001,0.06510922
1943,2020-12-28 17:29:00,0.02721,0.02721,0.02721,0.02721,18.56186435
1944,2020-12-28 17:30:00,0.02720001,0.02720001,0.02720001,0.02720001,0.04619483
1945,2020-12-28 17:31:00,0.02720001,0.02720001,0.02720001,0.02720001,18.95734595
1946,2020-12-28 17:32:00,0.02720001,0.02720001,0.02720001,0.02720001,102.37628643
1947,2020-12-28 17:33:00,0.02725001,0.02725001,0.02725001,0.02725001,0.08658658
1948,2020-12-28 17:39:00,0.02799997,0.02799997,0.02799997,0.02799997,0.14472336
1949,2020-12-28 17:43:00,0.02799996,0.02799996,0.02799997,0.02799997,0.82189273
1950,2020-12-28 17:44:00,0.02710217,0.02710217,0.02710217,0.02710217,0.03819862
1951,2020-12-28 17:49:00,0.02794395,0.02794395,0.02794397,0.02794397,2.51689236
1952,2020-12-28 17:59:00,0.02794394,0.02794394,0.02794394,0.02794394,0.11463958
1953,2020-12-28 18:01:00,0.02794394,0.02794394,0.02794394,0.02794394,1.74493092
1954,2020-12-28 18:05:00,0.02750927,0.02750927,0.02750927,0.02750927,0.02412222
1955,2020-12-28 18:07:00,0.02727419,0.02727419,0.02727419,0.02727419,0.03609884
1956,2020-12-28 18:09:00,0.02727804,0.02727804,0.02727804,0.02727804,0.15916224
1957,2020-12-28 18:18:00,0.0273,0.0273,0.0273,0.0273,1.6074241
1958,2020-12-28 18:27:00,0.02730006,0.02730005,0.02730006,0.02730005,2.54042316
1959,2020-12-28 18:28:00,0.02730005,0.02730001,0.02730005,0.02730001,2.28638084
1960,2020-12-28 18:38:00,0.02730001,0.02730001,0.02730001,0.02730001,0.48271318
1961,2020-12-28 18:47:00,0.02735,0.02730018,0.02735,0.02730018,3.65286307
1962,2020-12-28 18:51:00,0.0273,0.0273,0.0273,0.0273,0.03649363
1963,2020-12-28 18:52:00,0.0273,0.0273,0.0273,0.0273,0.07336456
1964,2020-12-28 19:03:00,0.0273,0.0273,0.0273,0.0273,1.0255857
1965,2020-12-28 19:05:00,0.0273,0.0273,0.0273,0.0273,0.4946795
1966,2020-12-28 19:06:00,0.0273,0.0273,0.0273,0.0273,0.55755466
1967,2020-12-28 19:16:00,0.02788791,0.02788791,0.02788792,0.02788792,0.5014143
1968,2020-12-28 19:20:00,0.02720015,0.0272,0.02720015,0.0272,0.68389185
1969,2020-12-28 19:24:00,0.0272,0.0272,0.0272,0.0272,0.02
1970,2020-12-28 19:28:00,0.0272,0.02710147,0.0272,0.02710147,25.76265037
1971,2020-12-28 19:32:00,0.02711004,0.02711004,0.02711004,0.02711004,12.92493753
1972,2020-12-28 19:40:00,0.02711009,0.02711007,0.02711009,0.02711007,0.1679608
1973,2020-12-28 19:41:00,0.02711004,0.02711004,0.02711004,0.02711004,4.92911321
1974,2020-12-28 19:42:00,0.02711001,0.02711,0.02711001,0.02711,1.87713532
1975,2020-12-28 19:45:00,0.02710147,0.02710147,0.02710147,0.02710147,0.93024756
1976,2020-12-28 19:53:00,0.02710156,0.02710156,0.02710156,0.02710156,0.04030306
1977,2020-12-28 20:11:00,0.02778997,0.02778997,0.02778999,0.02778999,1.9705971
1978,2020-12-28 20:21:00,0.02778997,0.02778997,0.02778997,0.02778997,0.02694129
1979,2020-12-28 20:30:00,0.02778997,0.02778997,0.02778997,0.02778997,0.37485376
1980,2020-12-28 20:31:00,0.02710291,0.02710291,0.02710291,0.02710291,0.03675186
1981,2020-12-28 20:32:00,0.02710286,0.02710147,0.02710286,0.02710147,15.74054001
1982,2020-12-28 20:34:00,0.02710147,0.02710145,0.02710147,0.02710145,0.033
1983,2020-12-28 20:47:00,0.02710158,0.02710158,0.02710158,0.02710158,2.31736147
1984,2020-12-28 20:48:00,0.02772998,0.02772998,0.02772998,0.02772998,0.01965273
1985,2020-12-28 20:58:00,0.02772992,0.02772992,0.02772992,0.02772992,0.01955469
1986,2020-12-28 20:59:00,0.02710145,0.02710145,0.02710145,0.02710145,0.04980617
1987,2020-12-28 21:00:00,0.02710145,0.02710145,0.02710146,0.02710146,3.00438788
1988,2020-12-28 21:08:00,0.02710146,0.02710146,0.02710146,0.02710146,0.055
1989,2020-12-28 21:10:00,0.02710146,0.02710146,0.02710146,0.02710146,0.1027538
1990,2020-12-28 21:13:00,0.02710168,0.02710168,0.02710168,0.02710168,0.24597194
1991,2020-12-28 21:24:00,0.02710171,0.02710171,0.02710171,0.02710171,0.14177039
1992,2020-12-28 21:30:00,0.02710156,0.0271,0.02710156,0.0271,39.17380433
1993,2020-12-28 21:31:00,0.02701159,0.02701159,0.02701159,0.02701159,1.0
1994,2020-12-28 21:43:00,0.02677485,0.02677485,0.02677485,0.02677485,0.24810723
1995,2020-12-28 21:45:00,0.02701159,0.02677485,0.02701159,0.02677485,0.37346657
1996,2020-12-28 22:01:00,0.02677485,0.02677485,0.02677485,0.02677485,3.24115557
1997,2020-12-28 22:02:00,0.02677485,0.02677485,0.02677485,0.02677485,0.54036061
1998,2020-12-28 22:06:00,0.02667094,0.02667094,0.02667094,0.02667094,0.66068668
1999,2020-12-28 22:07:00,0.02667094,0.0266539,0.02667094,0.0266539,2.13203909
2000,2020-12-28 22:08:00,0.0266539,0.0266539,0.0266539,0.0266539,0.01756292
2001,2020-12-28 22:12:00,0.02631529,0.02581977,0.02631529,0.02581977,1.48766315
2002,2020-12-28 22:16:00,0.02701155,0.02701155,0.02701158,0.02701158,2.2974706
2003,2020-12-28 22:27:00,0.02701149,0.02701149,0.02701149,0.02701149,0.10693753
2004,2020-12-28 22:38:00,0.02701131,0.02701131,0.02701131,0.02701131,0.16204715
2005,2020-12-28 22:40:00,0.02701131,0.02701131,0.02701131,0.02701131,0.5343368
2006,2020-12-28 22:48:00,0.0270113,0.0270113,0.0270113,0.0270113,0.11090985
2007,2020-12-28 22:53:00,0.0270113,0.0270113,0.0270113,0.0270113,0.03715776
2008,2020-12-28 22:54:00,0.02650034,0.02650034,0.02650034,0.02650034,0.24720641
2009,2020-12-28 23:32:00,0.02650034,0.02650034,0.02650034,0.02650034,5.25540043
2010,2020-12-28 23:53:00,0.02701156,0.02701131,0.02701159,0.02701159,15.37063241
2011,2020-12-28 23:54:00,0.02710144,0.02710144,0.0272,0.0272,0.05072962
2012,2020-12-28 23:59:00,0.0272,0.0272,0.0272,0.0272,6.50073712
2013,2020-12-29 00:03:00,0.0271456,0.0271456,0.0272,0.0272,0.30288873
2014,2020-12-29 00:06:00,0.0271456,0.0271456,0.0272,0.0272,0.92559923
2015,2020-12-29 00:08:00,0.02728,0.02728,0.02728,0.02728,1.80912637
2016,2020-12-29 00:15:00,0.02722544,0.02722544,0.02722544,0.02722544,0.02350705
2017,2020-12-29 00:18:00,0.02722544,0.02722544,0.02722544,0.02722544,0.1698217
2018,2020-12-29 00:19:00,0.02722544,0.02722544,0.02722544,0.02722544,0.23768439
2019,2020-12-29 00:27:00,0.02722544,0.02722544,0.02722544,0.02722544,0.30250641
2020,2020-12-29 00:40:00,0.02680195,0.02680195,0.02680195,0.02680195,0.23768439
2021,2020-12-29 01:03:00,0.02722544,0.02722544,0.02722544,0.02722544,0.04494072
2022,2020-12-29 01:05:00,0.02722544,0.02722544,0.02723908,0.02723908,0.16130977
2023,2020-12-29 01:06:00,0.02723908,0.02723908,0.02723908,0.02723908,0.02778619
2024,2020-12-29 01:07:00,0.02739999,0.02739999,0.02739999,0.02739999,0.14376056
2025,2020-12-29 01:08:00,0.02739999,0.02739999,0.0276,0.0276,4.02598684
2026,2020-12-29 01:09:00,0.02760001,0.0276,0.02760001,0.0276,0.76665185
2027,2020-12-29 01:10:00,0.02779999,0.02779999,0.0278,0.0278,0.24968712
2028,2020-12-29 01:14:00,0.0278,0.0278,0.0278,0.0278,0.94287374
2029,2020-12-29 01:19:00,0.0276,0.0276,0.0276,0.0276,0.00231109
2030,2020-12-29 01:43:00,0.02759999,0.02759999,0.02759999,0.02759999,0.15012299
2031,2020-12-29 01:51:00,0.02733001,0.02733001,0.02733001,0.02733001,0.07325601
2032,2020-12-29 01:52:00,0.02733001,0.02733,0.02733001,0.02733,9.15025277
2033,2020-12-29 01:58:00,0.02728901,0.02728901,0.02759997,0.02759997,0.17628609
2034,2020-12-29 01:59:00,0.02733002,0.02733002,0.02733002,0.02733002,0.14380953
2035,2020-12-29 02:00:00,0.02733001,0.02733,0.02733002,0.02733,9.94475666
2036,2020-12-29 02:01:00,0.02733,0.02733,0.02733,0.02733,1.45119454
2037,2020-12-29 03:26:00,0.02733,0.02733,0.02733,0.02733,0.05677018
2038,2020-12-29 03:27:00,0.02733,0.02733,0.02733,0.02733,1.16403178
2039,2020-12-29 03:30:00,0.0275894,0.02733,0.0275894,0.02733,13.71303512
2040,2020-12-29 03:34:00,0.02752999,0.02752999,0.02752999,0.02752999,0.0423124
2041,2020-12-29 03:36:00,0.02742762,0.02742429,0.02742762,0.02742429,0.6079465
2042,2020-12-29 04:53:00,0.02753422,0.02753422,0.02753422,0.02753422,0.05723508
2043,2020-12-29 04:54:00,0.02753422,0.02753422,0.02754802,0.02754802,0.04743338
2044,2020-12-29 06:15:00,0.02759997,0.02759997,0.02759999,0.02759999,1.68576242
2045,2020-12-29 07:03:00,0.02693759,0.02693759,0.02693759,0.02693759,0.0423124
2046,2020-12-29 07:37:00,0.02693976,0.02693976,0.02693976,0.02693976,0.09656536
2047,2020-12-29 07:39:00,0.02749998,0.02749998,0.02749998,0.02749998,0.15541116
2048,2020-12-29 07:48:00,0.02749998,0.02749998,0.02749998,0.02749998,0.4728527
2049,2020-12-29 07:50:00,0.02693952,0.02693952,0.02693952,0.02693952,0.12346332
2050,2020-12-29 07:56:00,0.02693953,0.02693953,0.02693953,0.02693953,0.0759164
2051,2020-12-29 08:18:00,0.02692312,0.02692312,0.02692312,0.02692312,1.32454759
2052,2020-12-29 08:27:00,0.02692312,0.02692312,0.02692312,0.02692312,0.13872374
2053,2020-12-29 08:29:00,0.02692312,0.02692312,0.02692312,0.02692312,0.5184205
2054,2020-12-29 09:09:00,0.02744497,0.02739009,0.02744498,0.02739009,1.25459235
2055,2020-12-29 09:10:00,0.02745873,0.02745873,0.02745873,0.02745873,0.07744168
2056,2020-12-29 09:12:00,0.02745873,0.02745873,0.02745873,0.02745873,4.24278411
2057,2020-12-29 09:13:00,0.02745873,0.02745873,0.02745873,0.02745873,4.45023126
2058,2020-12-29 09:18:00,0.02745873,0.02745873,0.02745873,0.02745873,0.02179634
2059,2020-12-29 09:24:00,0.02745873,0.02745873,0.02745873,0.02745873,0.48490708
2060,2020-12-29 09:33:00,0.02740381,0.02740381,0.02745873,0.02745873,0.43866475
2061,2020-12-29 09:38:00,0.02745873,0.02745873,0.02745873,0.02745873,0.39147209
2062,2020-12-29 09:40:00,0.02740381,0.02740381,0.02740381,0.02740381,3.0957636
2063,2020-12-29 09:43:00,0.02692585,0.02692585,0.02692585,0.02692585,0.03684651
2064,2020-12-29 09:54:00,0.02692585,0.02692585,0.02692585,0.02692585,0.1496047
2065,2020-12-29 09:55:00,0.02692584,0.02692584,0.02692584,0.02692584,0.58789018
2066,2020-12-29 10:00:00,0.02692311,0.02692311,0.02692311,0.02692311,0.97746175
2067,2020-12-29 10:01:00,0.02692311,0.02692311,0.02692311,0.02692311,0.02253825
2068,2020-12-29 10:04:00,0.02680195,0.02680195,0.02680195,0.02680195,0.03963124
2069,2020-12-29 10:06:00,0.02680195,0.0265401,0.02680195,0.0265401,0.1332551
2070,2020-12-29 10:15:00,0.02654025,0.02654025,0.02654025,0.02654025,1.56652832
2071,2020-12-29 12:50:00,0.02654539,0.02654539,0.02654539,0.02654539,0.31477121
2072,2020-12-29 12:55:00,0.02654539,0.02654539,0.02654539,0.02654539,1.0
2073,2020-12-29 12:58:00,0.02654539,0.02654539,0.02654539,0.02654539,0.1395011
2074,2020-12-29 13:00:00,0.02654539,0.0265401,0.02654539,0.0265401,1.58519772
2075,2020-12-29 13:08:00,0.0265401,0.0265401,0.0265401,0.0265401,1.82617382
2076,2020-12-29 13:09:00,0.0265401,0.02650034,0.0265401,0.02650034,6.26709223
2077,2020-12-29 13:10:00,0.02650034,0.02650034,0.02650034,0.02650034,4.80293801
2078,2020-12-29 13:37:00,0.02729987,0.02729987,0.02729987,0.02729987,0.47298316
2079,2020-12-29 13:40:00,0.027245,0.027245,0.027245,0.027245,2.12243588
2080,2020-12-29 14:13:00,0.02628123,0.02628123,0.02628123,0.02628123,0.26012515
2081,2020-12-29 14:15:00,0.02628162,0.02628162,0.02628162,0.02628162,1.45993603
2082,2020-12-29 14:16:00,0.02628166,0.02628166,0.02628166,0.02628166,4.72900387
2083,2020-12-29 14:18:00,0.02628213,0.02628213,0.02628213,0.02628213,0.12741982
2084,2020-12-29 14:22:00,0.02628325,0.02628325,0.02628325,0.02628325,0.11463958
2085,2020-12-29 15:09:00,0.02640594,0.02640594,0.02640594,0.02640594,2.0
2086,2020-12-29 15:10:00,0.02640594,0.02640594,0.02640594,0.02640594,2.0
2087,2020-12-29 15:15:00,0.02719044,0.02719044,0.02719046,0.02719046,1.33776309
2088,2020-12-29 15:23:00,0.02646321,0.02646321,0.02646321,0.02646321,0.05854479
2089,2020-12-29 15:27:00,0.02653495,0.02653495,0.02653495,0.02653495,0.15387297
2090,2020-12-29 15:54:00,0.02654047,0.02654047,0.02654047,0.02654047,0.06298048
2091,2020-12-29 16:23:00,0.02656458,0.02656458,0.02656458,0.02656458,0.02772507
2092,2020-12-29 16:48:00,0.02660281,0.02660281,0.02660281,0.02660281,2.1165619
2093,2020-12-29 16:54:00,0.02660396,0.02660396,0.02660396,0.02660396,0.08726181
2094,2020-12-29 16:56:00,0.027,0.027,0.027,0.027,10.0
2095,2020-12-29 17:01:00,0.026946,0.026946,0.027,0.027,0.63024512
2096,2020-12-29 17:02:00,0.02660498,0.02660498,0.02660498,0.02660498,0.02512846
2097,2020-12-29 17:06:00,0.02676115,0.02676115,0.02676115,0.02676115,0.11052144
2098,2020-12-29 17:07:00,0.02676124,0.02676124,0.02676126,0.02676126,0.14958045
2099,2020-12-29 17:16:00,0.02719044,0.02719044,0.02719044,0.02719044,0.11239027
2100,2020-12-29 17:17:00,0.02719044,0.02676238,0.02719044,0.02676238,0.0250531
2101,2020-12-29 17:30:00,0.02719045,0.02719045,0.02719046,0.02719046,2.27824652
2102,2020-12-29 17:34:00,0.0267624,0.0267624,0.0267624,0.0267624,0.12321515
2103,2020-12-29 17:39:00,0.02719045,0.02719045,0.02719045,0.02719045,0.08625589
2104,2020-12-29 17:58:00,0.02719045,0.02719045,0.02719045,0.02719045,0.1155727
2105,2020-12-29 18:02:00,0.0267624,0.02676239,0.0267624,0.02676239,1.83148137
2106,2020-12-29 18:05:00,0.02676239,0.02676239,0.02676239,0.02676239,0.57820374
2107,2020-12-29 18:43:00,0.02676377,0.02676377,0.02676377,0.02676377,0.63024512
2108,2020-12-29 18:48:00,0.02676457,0.02676457,0.02676457,0.02676457,0.09393635
2109,2020-12-29 18:55:00,0.02709999,0.02709999,0.02709999,0.02709999,1.69114515
2110,2020-12-29 18:56:00,0.0271,0.02709999,0.0271,0.02709999,13.79745046
2111,2020-12-29 18:57:00,0.02709999,0.02709999,0.0271,0.0271,44.59024427
2112,2020-12-29 18:58:00,0.0271,0.02679976,0.0271,0.0271,0.19923295
2113,2020-12-29 18:59:00,0.0271,0.0271,0.0271,0.0271,1.86097043
2114,2020-12-29 19:09:00,0.02705,0.02705,0.02709999,0.02709999,51.19403453
2115,2020-12-29 19:11:00,0.02719046,0.02719046,0.027245,0.027245,4.47308911
2116,2020-12-29 19:12:00,0.027245,0.027245,0.02724527,0.02724527,4.73710801
2117,2020-12-29 19:17:00,0.0272453,0.0272453,0.0272453,0.0272453,0.12277259
2118,2020-12-29 19:18:00,0.02749999,0.02749999,0.02749999,0.02749999,0.69769238
2119,2020-12-29 19:22:00,0.02710444,0.02710444,0.02710444,0.02710444,0.36837147
2120,2020-12-29 19:42:00,0.02710444,0.02710444,0.02710444,0.02710444,0.48490708
2121,2020-12-29 19:55:00,0.02710504,0.02710504,0.02710504,0.02710504,0.49798238
2122,2020-12-29 20:05:00,0.0271063,0.0271063,0.0271063,0.0271063,0.06871972
2123,2020-12-29 20:10:00,0.02710706,0.02710706,0.02710706,0.02710706,0.08162415
2124,2020-12-29 20:28:00,0.02744499,0.02744499,0.02744499,0.02744499,0.03173811
2125,2020-12-29 20:31:00,0.02744499,0.02744499,0.02744499,0.02744499,0.25387587
2126,2020-12-29 20:32:00,0.02710556,0.02710556,0.02710556,0.02710556,0.08306849
2127,2020-12-29 20:33:00,0.02744499,0.02744499,0.02759999,0.02759999,0.98995454
2128,2020-12-29 20:36:00,0.02710556,0.02710556,0.02710556,0.02710556,0.06793875
2129,2020-12-29 20:41:00,0.02759998,0.02759998,0.02759999,0.02759999,1.74852
2130,2020-12-29 20:52:00,0.02759999,0.02759999,0.02759999,0.02759999,0.32836688
2131,2020-12-29 21:18:00,0.02759999,0.02759999,0.02759999,0.02759999,1.048138
2132,2020-12-29 21:43:00,0.02710555,0.02710555,0.02710555,0.02710555,0.63873282
2133,2020-12-29 21:45:00,0.02710555,0.02710555,0.02710555,0.02710555,0.04799452
2134,2020-12-29 21:48:00,0.02710555,0.02710555,0.02710555,0.02710555,0.54077249
2135,2020-12-29 21:49:00,0.02710555,0.02710555,0.02710555,0.02710555,0.5316054
2136,2020-12-29 22:01:00,0.0272,0.0272,0.0272,0.0272,0.06307212
2137,2020-12-29 22:03:00,0.02710555,0.02710555,0.02710555,0.02710555,0.06307213
2138,2020-12-29 22:04:00,0.0272,0.0272,0.0272,0.0272,0.12197594
2139,2020-12-29 22:13:00,0.0272,0.0272,0.0272,0.0272,0.31495194
2140,2020-12-29 22:16:00,0.02720002,0.02720002,0.02720002,0.02720002,0.14155378
2141,2020-12-29 22:17:00,0.02720002,0.02720002,0.02720002,0.02720002,0.02511339
2142,2020-12-29 22:19:00,0.02720002,0.02720002,0.02720002,0.02720002,0.03691341
2143,2020-12-29 22:23:00,0.02759998,0.02759998,0.02759998,0.02759998,1.5080437
2144,2020-12-29 22:30:00,0.02720004,0.02720004,0.02720004,0.02720004,0.14209293
2145,2020-12-29 22:31:00,0.02720004,0.02720003,0.02720004,0.02720003,2.08325261
2146,2020-12-29 22:32:00,0.02720003,0.02720002,0.02720003,0.02720002,0.57864176
2147,2020-12-29 22:33:00,0.02720002,0.02720002,0.02720002,0.02720002,0.0648185
2148,2020-12-29 22:51:00,0.02710555,0.02710555,0.02710555,0.02710555,0.15452278
2149,2020-12-29 23:18:00,0.02710556,0.02710556,0.02710556,0.02710556,0.06988504
2150,2020-12-29 23:29:00,0.02710556,0.02710556,0.02710556,0.02710556,1.97029958
2151,2020-12-29 23:30:00,0.02710556,0.02710556,0.02710556,0.02710556,2.16510763
2152,2020-12-29 23:31:00,0.02710556,0.02710556,0.02710556,0.02710556,1.87052968
2153,2020-12-29 23:34:00,0.02710556,0.02710556,0.02710556,0.02710556,1.34863491
2154,2020-12-29 23:35:00,0.02710556,0.02710556,0.02710556,0.02710556,0.03230585
2155,2020-12-29 23:42:00,0.02710556,0.02710556,0.02710556,0.02710556,0.22154043
2156,2020-12-29 23:44:00,0.02710555,0.02710555,0.02710555,0.02710555,0.22154043
2157,2020-12-29 23:45:00,0.02710555,0.02710555,0.02710555,0.02710555,0.12090615
2158,2020-12-29 23:53:00,0.02710556,0.02710556,0.02710556,0.02710556,0.8
2159,2020-12-29 23:54:00,0.02710444,0.02676239,0.02710444,0.02676239,2.0
